Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
ampere_sgemm_128x32_sliced1x4_nn,379,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433585024.0,998400.0,0.460032,21.556992,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13549532.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",380,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002464,21.559456,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",381,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,21.561824,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",382,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,21.564192000000002,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",383,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.002816,21.567008,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",384,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002432,21.56944,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",385,441703.0,1129166.0,0,0,0.0,1129166.0,1129166.0,0.0,1280.0,0.0,327680.0,327680.0,0.0024,21.57184,81920.0,163840.0,441703.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",386,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002464,21.574304,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",387,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.002752,21.577056000000002,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,388,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,23383144.0,0.3157722493938756,433176448.0,249600.0,0.450848,22.027904000000003,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13536764.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",389,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002208,22.030112000000003,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",390,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.010048,22.040160000000004,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,391,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.336096,22.376256000000005,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",392,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004064,22.380320000000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",393,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004032,22.384352000000003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",394,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002656,22.387008000000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",395,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027424,22.414432000000005,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,396,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,4635446.0,0.3769231865235874,108696544.0,249600.0,0.121536,22.535968000000004,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3396767.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",397,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.00224,22.538208000000004,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",398,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.010208,22.548416000000003,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,399,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433625952.0,998400.0,0.461344,23.009760000000004,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13550811.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",400,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,23.012128000000004,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",401,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002496,23.014624000000005,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",402,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002304,23.016928000000004,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",403,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.002912,23.019840000000002,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",404,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,23.022208000000003,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",405,441755.0,1129270.0,0,0,0.0,1129270.0,1129270.0,0.0,1280.0,0.0,327680.0,327680.0,0.002464,23.024672000000002,81920.0,163840.0,441755.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",406,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.0024,23.027072000000004,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",407,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.00272,23.029792000000004,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,408,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,23365262.0,0.3159375654887652,433281120.0,249600.0,0.450496,23.480288000000005,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13540035.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",409,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002208,23.482496000000005,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",410,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009984,23.492480000000004,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,411,2517073920.0,5037588480.0,0,0,0.0,5037588480.0,5037588480.0,8095680.0,2538240.0,0.7613072131443531,324648960.0,245760.0,0.336448,23.828928000000005,1474560.0,1966080.0,2517073920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10145280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",412,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004128,23.833056000000006,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",413,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2560.0,0.0,163840.0,163840.0,0.004064,23.837120000000006,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1280.0,0.0,81920.0,81920.0,0.002752,23.839872000000007,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",415,655360.0,21790720.0,0,0,0.0,21790720.0,21790720.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.027232,23.86710400000001,16486400.0,3993600.0,655360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12800.0,2560.0
ampere_sgemm_128x32_sliced1x4_nn,416,849838080.0,1703116800.0,0,0,0.0,1703116800.0,1703116800.0,2804160.0,5768124.0,0.32711935348852184,108687744.0,249600.0,0.121664,23.988768000000007,1474560.0,1966080.0,849838080.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3396492.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",417,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002112,23.990880000000008,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",418,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.010144,24.001024000000008,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_nn,419,3399352320.0,6812467200.0,0,0,0.0,6812467200.0,6812467200.0,11216640.0,3398880.0,0.7674472068048211,433625536.0,998400.0,0.463136,24.464160000000007,5898240.0,7864320.0,3399352320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13550798.0,31200.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",420,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,24.466528000000007,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",421,0.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.0024,24.46892800000001,0.0,163840.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",422,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.00256,24.471488000000008,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",423,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.002976,24.474464000000008,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",424,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002368,24.47683200000001,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",425,441461.0,1128682.0,0,0,0.0,1128682.0,1128682.0,0.0,1280.0,0.0,327680.0,327680.0,0.002496,24.47932800000001,81920.0,163840.0,441461.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",426,81920.0,163840.0,0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002336,24.48166400000001,0.0,0.0,81920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",427,0.0,81920.0,0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.003008,24.48467200000001,0.0,81920.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20480.0,10240.0
ampere_sgemm_128x32_sliced1x4_nn,428,3366420480.0,6736281600.0,0,0,0.0,6736281600.0,6736281600.0,10791360.0,13721752.0,0.44022807059340324,433244320.0,249600.0,0.449728,24.93440000000001,1474560.0,1966080.0,3366420480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13538885.0,7800.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",429,20480.0,40960.0,0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.00224,24.93664000000001,0.0,0.0,20480.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",430,112708.0,371956.0,0,0,0.0,371956.0,371956.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,0.009952,24.94659200000001,113200.0,33340.0,112708.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7680.0,2568.0
ampere_sgemm_128x32_sliced1x4_tn,431,8241807360.0,16528687104.0,0,0,0.0,16528687104.0,16528687104.0,27579168.0,8317776.0,0.7682873505889526,1061457920.0,2470144.0,1.196224,26.14281600000001,19316736.0,25755648.0,8241807360.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33170560.0,77192.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",432,0.0,1005140.0,0,0,0.0,1005140.0,1005140.0,0.0,31420.0,0.0,3478016.0,831488.0,0.006496,26.14931200000001,804112.0,201028.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108688.0,25984.0
"void native::vectorized_elementwise_kernel<2, native::FillFunctor<long>, std::array<char *, 1>>(int, T2, T3)",433,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.001696,26.151008000000008,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<8>, unsigned int, 2, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",434,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,96.0,160.0,0.00256,26.153568000000007,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
"void native::vectorized_elementwise_kernel<2, native::CUDAFunctorOnSelf_add<long>, std::array<char *, 2>>(int, T2, T3)",435,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.002016,26.155584000000008,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::BUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",436,0.0,201028.0,0,0,0.0,201028.0,201028.0,0.0,3158.0,0.0,804128.0,804128.0,0.003104,26.15868800000001,0.0,201028.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25129.0,25129.0
"void mbtopk::fill<unsigned int, unsigned int>(T1 *, T1, T2)",437,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.001728,26.16041600000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",438,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,58752.0,0.003936,26.164352000000008,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1836.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",439,0.0,0.0,0,0,0.0,0.0,0.0,14800.0,82608.0,0.15193823915900131,5134592.0,0.0,0.005792,26.170144000000008,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160456.0,0.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",440,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,57984.0,0.003776,26.173920000000006,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1812.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",441,0.0,0.0,0,0,0.0,0.0,0.0,14800.0,82808.0,0.1516269158265716,5134592.0,0.0,0.00576,26.179680000000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160456.0,0.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",442,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,57792.0,0.003712,26.183392000000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1806.0
"void mbtopk::computeBlockwiseWithinKCounts<unsigned int, float>(T1 *, short *, unsigned int *, unsigned int, int, bool, unsigned int *, T2 *, unsigned int *, T1 *, unsigned int)",443,0.0,0.0,0,0,0.0,0.0,0.0,14800.0,83358.0,0.15077731820126736,5134592.0,0.0,0.00576,26.189152000000004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160456.0,0.0
"void mbtopk::radixFindKthValues<float, unsigned int, unsigned int, 2>(cuda::TensorInfo<const T1, T2>, unsigned int, unsigned int *, unsigned int, T2, int, int, unsigned int, T3, T3 *, short *)",444,0.0,0.0,0,0,0.0,0.0,0.0,3200.0,9484.0,0.2522863450015768,813024.0,57664.0,0.003776,26.192928000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25407.0,1802.0
