Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::FillFunctor<bool>, std::array<char *, 1>>(int, T2, T3)",250,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.00176,24.187872000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"void native::elementwise_kernel<128, 4, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",251,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,32.0,0.002272,24.190144000000004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
"void native::reduce_kernel<128, 4, native::ReduceOp<bool, native::func_wrapper_t<bool, native::or_kernel_cuda(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 12)]::operator ()() const::[lambda(bool, bool) (instance 1)]>, unsigned int, bool, 4, 4>>(T3)",252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,32.0,0.004896,24.195040000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<bool, bool, bool, native::BitwiseOrFunctor<bool>>, std::array<char *, 3>>(int, T2, T3)",253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,32.0,0.00208,24.19712,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::vectorized_elementwise_kernel<4, native::bitwise_not_kernel_cuda(at::TensorIteratorBase &)::[lambda(bool) (instance 1)], std::array<char *, 2>>(int, T2, T3)",254,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.00208,24.1992,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::unrolled_elementwise_kernel<native::BinaryFunctor<long, long, long, native::BitwiseAndFunctor<long>>, std::array<char *, 3>, 8, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<2>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)",255,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,32.0,0.002816,24.202016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::reduce_kernel<512, 1, native::ReduceOp<long, native::func_wrapper_t<long, native::MaxNanFunctor<long>>, unsigned int, long, 4, 4>>(T3)",256,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.003264,24.205280000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>, std::array<char *, 2>>(int, T2, T3)",257,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.00208,24.20736,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, void native::compare_scalar_kernel<long>(at::TensorIteratorBase &, native::<unnamed>::OpType, T1)::[lambda(long) (instance 1)], std::array<char *, 2>>(int, T2, T3)",258,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.002176,24.209536,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::index_elementwise_kernel<128, 4, void native::gpu_index_kernel<void native::index_kernel_impl<native::OpaqueType<8>>(at::TensorIteratorBase &, c10::ArrayRef<long>, c10::ArrayRef<long>)::[lambda(char *, const char *, long) (instance 1)]>(at::TensorIteratorBase &, c10::ArrayRef<long>, c10::ArrayRef<long>, const T1 &)::[lambda(int) (instance 1)]>(long, T3)",259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,32.0,0.003232,24.212768,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
"void native::tensor_kernel_scan_innermost_dim<long, std::plus<long>>(T1 *, const T1 *, unsigned int, unsigned int, unsigned int, T1, T2)",260,0.0,0.0,0,0,0.0,0.0,0.0,56.0,4.0,0.9333333333333333,64.0,32.0,0.00256,24.215328,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::vectorized_elementwise_kernel<2, native::CUDAFunctorOnSelf_add<long>, std::array<char *, 2>>(int, T2, T3)",261,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,64.0,0.002048,24.217375999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>, std::array<char *, 2>>(int, T2, T3)",262,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,32.0,0.00208,24.219455999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::vectorized_elementwise_kernel<2, native::<unnamed>::masked_fill_kernel(at::TensorIterator &, const c10::Scalar &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 4)]::operator ()() const::[lambda(long, bool) (instance 1)], std::array<char *, 3>>(int, T2, T3)",263,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,0.0,0.002112,24.221567999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 4)]::operator ()() const::[lambda(long) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",264,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,32.0,0.002272,24.22384,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::<unnamed>::indexSelectSmallIndex<float, long, unsigned int, 2, 2, (int)-2>(cuda::TensorInfo<T1, T3>, cuda::TensorInfo<const T1, T3>, cuda::TensorInfo<const T2, T3>, int, int, T3, long)",265,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2688.0,0.0,116480.0,114688.0,0.004256,24.228096,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3640.0,3584.0
"void native::<unnamed>::indexSelectSmallIndex<float, long, unsigned int, 2, 2, (int)-2>(cuda::TensorInfo<T1, T3>, cuda::TensorInfo<const T1, T3>, cuda::TensorInfo<const T2, T3>, int, int, T3, long)",266,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2688.0,0.0,30464.0,114688.0,0.003456,24.231552,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,952.0,3584.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",267,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002336,24.233888,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<long, long, bool, native::<unnamed>::CompareEqFunctor<long>>, std::array<char *, 2>>(int, T2, T3)",268,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,32.0,0.002112,24.236,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
"void native::reduce_kernel<512, 1, native::ReduceOp<bool, native::func_wrapper_t<bool, native::and_kernel_cuda(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 12)]::operator ()() const::[lambda(bool, bool) (instance 1)]>, unsigned int, bool, 4, 4>>(T3)",269,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,0.003424,24.239424,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",270,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,355328.0,114944.0,0.01296,24.252384,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11104.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,271,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637385280.0,1048320.0,0.667712,24.920096,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918290.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",272,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004064,24.92416,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",273,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004,24.928160000000002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",274,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.002688,24.930848,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",275,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.033248,24.964096,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,276,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7478253.0,0.41566127941471215,212338176.0,232960.0,0.223712,25.187808,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6635568.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",277,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002432,25.19024,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",278,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,353792.0,114944.0,0.012928,25.203167999999998,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11056.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,279,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,850081984.0,2329600.0,0.897888,26.101056,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26565062.0,72800.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",280,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002784,26.103839999999998,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",281,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002752,26.106592,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",282,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002656,26.109248,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",283,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.00304,26.112288,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",284,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002624,26.114912,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",285,611718.0,1567500.0,0,0,0.0,1567500.0,1567500.0,0.0,1792.0,0.0,458752.0,458752.0,0.002816,26.117728,114688.0,229376.0,611718.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",286,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,26.120288,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",287,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.003104,26.123392,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,288,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,29141269.0,0.41852054723014825,848185856.0,232960.0,0.870624,26.994016,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26505808.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",289,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002432,26.996447999999997,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",290,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,353792.0,114944.0,0.012832,27.009279999999997,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11056.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,291,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637394016.0,1048320.0,0.670432,27.679712,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918563.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",292,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004096,27.683808,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",293,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004064,27.687872,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",294,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.002912,27.690783999999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",295,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.0328,27.723584,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,296,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7924296.0,0.4016621151194124,212385408.0,232960.0,0.223808,27.947392,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6637044.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",297,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002208,27.9496,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",298,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,355328.0,114944.0,0.012768,27.962368,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11104.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,299,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,850038112.0,2329600.0,0.908096,28.870464000000002,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26563691.0,72800.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",300,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002592,28.873056000000002,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",301,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002784,28.87584,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",302,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,28.8784,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",303,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.003232,28.881632,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",304,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,28.884192,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",305,612124.0,1568312.0,0,0,0.0,1568312.0,1568312.0,0.0,1792.0,0.0,458752.0,458752.0,0.002688,28.886879999999998,114688.0,229376.0,612124.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",306,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002464,28.889343999999998,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",307,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.0032,28.892543999999997,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,308,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,29124851.0,0.41865770021007276,848284192.0,232960.0,0.867616,29.76016,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26508881.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",309,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.0024,29.76256,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",310,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,354304.0,114944.0,0.012928,29.775488,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11072.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,311,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637397312.0,1048320.0,0.668768,30.444256,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918666.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",312,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004064,30.44832,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",313,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004032,30.452351999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
