Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",323,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3072.0,0.0,196608.0,196608.0,0.004064,24.260032000000006,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,6144.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",324,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.00272,24.262752000000006,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",325,786432.0,26148864.0,0,0,0.0,26148864.0,26148864.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,0.031744,24.294496000000006,19783680.0,4792320.0,786432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15360.0,3072.0
ampere_sgemm_128x32_sliced1x4_nn,326,1208352768.0,2419458048.0,0,0,0.0,2419458048.0,2419458048.0,3920640.0,5511989.0,0.4156465816688009,156100192.0,199680.0,0.167616,24.462112000000005,1179648.0,1572864.0,1208352768.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4878131.0,6240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",327,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002176,24.464288000000003,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",328,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,295424.0,98560.0,0.011616,24.475904000000003,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9232.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,329,4911267840.0,9850060800.0,0,0,0.0,9850060800.0,9850060800.0,16442880.0,4906176.0,0.7701923682246185,624433536.0,1996800.0,0.752192,25.228096000000004,11796480.0,15728640.0,4911267840.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19513548.0,62400.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",330,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002688,25.230784000000003,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",331,0.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002592,25.233376000000003,0.0,196608.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",332,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.0024,25.235776000000005,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",333,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,0.003168,25.238944000000004,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",334,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.0024,25.241344000000005,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",335,526920.0,1348752.0,0,0,0.0,1348752.0,1348752.0,0.0,1536.0,0.0,393216.0,393216.0,0.002464,25.243808000000005,98304.0,196608.0,526920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",336,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002432,25.246240000000004,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",337,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.00288,25.249120000000005,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
ampere_sgemm_128x32_sliced1x4_nn,338,4869586944.0,9751560192.0,0,0,0.0,9751560192.0,9751560192.0,15845760.0,4874112.0,0.7647614811520071,623263680.0,884736.0,0.654688,25.903808000000005,5308416.0,7077888.0,4869586944.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19476990.0,27648.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",339,0.0,270336.0,0,0,0.0,270336.0,270336.0,0.0,12288.0,0.0,909312.0,98304.0,0.00336,25.907168000000006,245760.0,24576.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28416.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",340,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.00224,25.909408000000006,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",341,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,295936.0,98560.0,0.011552,25.920960000000004,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9248.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,342,3625648128.0,7263682560.0,0,0,0.0,7263682560.0,7263682560.0,11892096.0,3666096.0,0.7643623372175893,468099072.0,898560.0,0.503392,26.424352000000006,5308416.0,7077888.0,3625648128.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14628096.0,28080.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",343,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3072.0,0.0,196608.0,196608.0,0.004,26.428352000000007,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",344,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3072.0,0.0,196608.0,196608.0,0.004224,26.432576000000008,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,6144.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",345,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.002656,26.43523200000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",346,786432.0,26148864.0,0,0,0.0,26148864.0,26148864.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,0.030144,26.46537600000001,19783680.0,4792320.0,786432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15360.0,3072.0
ampere_sgemm_128x32_sliced1x4_nn,347,1208352768.0,2419458048.0,0,0,0.0,2419458048.0,2419458048.0,3920640.0,5513244.0,0.4155912877453231,156039552.0,199680.0,0.166176,26.63155200000001,1179648.0,1572864.0,1208352768.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4876236.0,6240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",348,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002208,26.63376000000001,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",349,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,295424.0,98560.0,0.011552,26.645312000000008,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9232.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,350,4911267840.0,9850060800.0,0,0,0.0,9850060800.0,9850060800.0,16442880.0,4906176.0,0.7701923682246185,624465024.0,1996800.0,0.752256,27.397568000000007,11796480.0,15728640.0,4911267840.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19514532.0,62400.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",351,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002432,27.400000000000006,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",352,0.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002496,27.402496000000006,0.0,196608.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",353,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002528,27.405024000000008,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",354,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,0.00288,27.40790400000001,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",355,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002624,27.41052800000001,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",356,527306.0,1349524.0,0,0,0.0,1349524.0,1349524.0,0.0,1536.0,0.0,393216.0,393216.0,0.002496,27.41302400000001,98304.0,196608.0,527306.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",357,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002624,27.41564800000001,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",358,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.003104,27.418752000000012,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
ampere_sgemm_128x32_sliced1x4_nn,359,4869586944.0,9751560192.0,0,0,0.0,9751560192.0,9751560192.0,15845760.0,4874112.0,0.7647614811520071,623255648.0,884736.0,0.65488,28.07363200000001,5308416.0,7077888.0,4869586944.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19476739.0,27648.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",360,0.0,270336.0,0,0,0.0,270336.0,270336.0,0.0,12288.0,0.0,909312.0,98304.0,0.003424,28.07705600000001,245760.0,24576.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28416.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",361,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002208,28.07926400000001,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",362,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,0.011488,28.09075200000001,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9216.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,363,3625648128.0,7263682560.0,0,0,0.0,7263682560.0,7263682560.0,11892096.0,3666096.0,0.7643623372175893,468099072.0,898560.0,0.5048,28.59555200000001,5308416.0,7077888.0,3625648128.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14628096.0,28080.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",364,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3072.0,0.0,196608.0,196608.0,0.004096,28.59964800000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",365,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3072.0,0.0,196608.0,196608.0,0.004064,28.60371200000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,6144.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",366,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.0,0.0,98304.0,98304.0,0.00272,28.60643200000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",367,786432.0,26148864.0,0,0,0.0,26148864.0,26148864.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,0.03056,28.63699200000001,19783680.0,4792320.0,786432.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15360.0,3072.0
ampere_sgemm_128x32_sliced1x4_nn,368,1208352768.0,2419458048.0,0,0,0.0,2419458048.0,2419458048.0,3920640.0,5510945.0,0.4156925903758488,156061152.0,199680.0,0.171584,28.80857600000001,1179648.0,1572864.0,1208352768.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4876911.0,6240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",369,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002176,28.810752000000008,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",370,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,296448.0,98560.0,0.011488,28.822240000000008,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9264.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,371,4911267840.0,9850060800.0,0,0,0.0,9850060800.0,9850060800.0,16442880.0,4906176.0,0.7701923682246185,624446304.0,1996800.0,0.755264,29.57750400000001,11796480.0,15728640.0,4911267840.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19513947.0,62400.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",372,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002432,29.579936000000007,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",373,0.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002656,29.58259200000001,0.0,196608.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",374,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002432,29.585024000000008,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",375,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,0.00288,29.58790400000001,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",376,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,0.002592,29.59049600000001,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",377,527071.0,1349054.0,0,0,0.0,1349054.0,1349054.0,0.0,1536.0,0.0,393216.0,393216.0,0.002464,29.59296000000001,98304.0,196608.0,527071.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",378,98304.0,196608.0,0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,0.002368,29.59532800000001,0.0,0.0,98304.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",379,0.0,98304.0,0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,0.002976,29.59830400000001,0.0,98304.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24576.0,12288.0
ampere_sgemm_128x32_sliced1x4_nn,380,4869586944.0,9751560192.0,0,0,0.0,9751560192.0,9751560192.0,15845760.0,4874112.0,0.7647614811520071,623278336.0,884736.0,0.65568,30.25398400000001,5308416.0,7077888.0,4869586944.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19477448.0,27648.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",381,0.0,270336.0,0,0,0.0,270336.0,270336.0,0.0,12288.0,0.0,909312.0,98304.0,0.003488,30.25747200000001,245760.0,24576.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28416.0,3072.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",382,24576.0,49152.0,0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,0.002208,30.25968000000001,0.0,0.0,24576.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",383,133188.0,437492.0,0,0,0.0,437492.0,437492.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,0.011392,30.27107200000001,133680.0,37436.0,133188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9216.0,3080.0
ampere_sgemm_128x32_sliced1x4_nn,384,3625648128.0,7263682560.0,0,0,0.0,7263682560.0,7263682560.0,11892096.0,3666096.0,0.7643623372175893,468099072.0,898560.0,0.507424,30.77849600000001,5308416.0,7077888.0,3625648128.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14628096.0,28080.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",385,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3072.0,0.0,196608.0,196608.0,0.004,30.782496000000013,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",386,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3072.0,0.0,196608.0,196608.0,0.00416,30.78665600000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6144.0,6144.0
