Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",343,640581.0,1596554.0,57344.0,0,0.0,1653898.0,1653898.0,0.0,1792.0,0.0,458752.0,458752.0,3.584,12572.480000000012,114688.0,258048.0,611909.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",344,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.52,12576.000000000013,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",345,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,3.712,12579.712000000012,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,138112.0,3.008,12582.720000000012,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4316.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",347,1662635632.0,3323371520.0,3792096.0,0,0.0,3327163616.0,3327163616.0,33227824.0,12009413.0,0.7345237287591194,876364352.0,7685088.0,399.136,12981.856000000013,0.0,1892352.0,1660739584.0,1896048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,27386386.0,240159.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",348,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.48,12986.336000000012,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",349,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.488,12989.824000000011,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",350,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.648,13009.47200000001,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",351,619057152.0,1247920128.0,4988928.0,0,0.0,1252909056.0,1252909056.0,5432448.0,5123328.0,0.5146422205245734,632981504.0,344064.0,221.984,13231.456000000011,5160960.0,9633792.0,616562688.0,2494464.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19780672.0,10752.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",352,114688.0,0.0,229376.0,0,0.0,229376.0,229376.0,0.0,3584.0,0.0,229376.0,229376.0,6.112,13237.56800000001,0.0,0.0,0.0,114688.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",353,114688.0,0.0,229376.0,0,0.0,229376.0,229376.0,0.0,3584.0,0.0,229376.0,229376.0,6.304,13243.87200000001,0.0,0.0,0.0,114688.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",354,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.64,13248.51200000001,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",355,917504.0,30507008.0,0.0,0,270582939648.0,30507008.0,270613446656.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,29.152,13277.66400000001,23080960.0,5591040.0,917504.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1056964608.0,17920.0,3584.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,138496.0,3.04,13280.70400000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4328.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",357,411960192.0,823459840.0,919296.0,0,0.0,824379136.0,824379136.0,8233344.0,2554906.0,0.7631769749495979,215662656.0,1862848.0,131.072,13411.77600000001,0.0,458752.0,411500544.0,459648.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6739458.0,58214.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",358,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.544,13416.32000000001,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",359,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.392,13419.71200000001,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",360,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.296,13439.00800000001,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",361,825409536.0,1663893504.0,6651904.0,0,0.0,1670545408.0,1670545408.0,7243264.0,6831104.0,0.5146422205245734,839069184.0,458752.0,276.704,13715.71200000001,6881280.0,12845056.0,822083584.0,3325952.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26220912.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",362,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.488,13719.20000000001,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",363,0.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.424,13722.62400000001,0.0,229376.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",364,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.712,13726.33600000001,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",365,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,3.776,13730.11200000001,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",366,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.552,13733.66400000001,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",367,640510.0,1596412.0,57344.0,0,0.0,1653756.0,1653756.0,0.0,1792.0,0.0,458752.0,458752.0,3.68,13737.34400000001,114688.0,258048.0,611838.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",368,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.584,13740.92800000001,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",369,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,3.712,13744.64000000001,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",370,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,139136.0,3.04,13747.680000000011,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4348.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",371,1662635632.0,3323371520.0,3792096.0,0,0.0,3327163616.0,3327163616.0,33227824.0,12481329.0,0.7269402694904454,876313376.0,7685056.0,389.696,14137.376000000011,0.0,1892352.0,1660739584.0,1896048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,27384793.0,240158.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",372,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.672,14142.048000000012,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",373,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.456,14145.504000000012,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",374,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.616,14165.120000000012,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",375,619057152.0,1247920128.0,4988928.0,0,0.0,1252909056.0,1252909056.0,5432448.0,5123328.0,0.5146422205245734,632813696.0,344064.0,222.048,14387.168000000012,5160960.0,9633792.0,616562688.0,2494464.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19775428.0,10752.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",376,114688.0,0.0,229376.0,0,0.0,229376.0,229376.0,0.0,3584.0,0.0,229376.0,229376.0,6.144,14393.312000000013,0.0,0.0,0.0,114688.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",377,114688.0,0.0,229376.0,0,0.0,229376.0,229376.0,0.0,3584.0,0.0,229376.0,229376.0,6.336,14399.648000000012,0.0,0.0,0.0,114688.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",378,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.448,14404.096000000012,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",379,917504.0,30507008.0,0.0,0,270582939648.0,30507008.0,270613446656.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,29.44,14433.536000000013,23080960.0,5591040.0,917504.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1056964608.0,17920.0,3584.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",380,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,140928.0,3.04,14436.576000000014,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4404.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",381,411960192.0,823459840.0,919296.0,0,0.0,824379136.0,824379136.0,8233344.0,2439241.0,0.7714479669171058,215797856.0,1862496.0,128.288,14564.864000000014,0.0,458752.0,411500544.0,459648.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6743683.0,58203.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",382,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.448,14569.312000000014,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",383,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.36,14572.672000000015,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",384,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.872,14592.544000000014,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",385,825409536.0,1663893504.0,6651904.0,0,0.0,1670545408.0,1670545408.0,7243264.0,6831104.0,0.5146422205245734,839198592.0,458752.0,276.832,14869.376000000015,6881280.0,12845056.0,822083584.0,3325952.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26224956.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",386,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.456,14872.832000000015,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",387,0.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.392,14876.224000000015,0.0,229376.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",388,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.488,14879.712000000014,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",389,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,3.808,14883.520000000015,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",390,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,3.456,14886.976000000015,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",391,640787.0,1596966.0,57344.0,0,0.0,1654310.0,1654310.0,0.0,1792.0,0.0,458752.0,458752.0,3.68,14890.656000000015,114688.0,258048.0,612115.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",392,114688.0,229376.0,0.0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,3.552,14894.208000000015,0.0,0.0,114688.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",393,0.0,114688.0,0.0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,3.648,14897.856000000014,0.0,114688.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,28672.0,14336.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,139776.0,3.008,14900.864000000014,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4368.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",395,1662635632.0,3323371520.0,3792096.0,0,0.0,3327163616.0,3327163616.0,33227824.0,11602073.0,0.7411978662364538,873250848.0,7685120.0,386.048,15286.912000000015,0.0,1892352.0,1660739584.0,1896048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,27289089.0,240160.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",396,0.0,28672.0,0.0,0,0.0,28672.0,28672.0,0.0,8960.0,0.0,143360.0,0.0,4.416,15291.328000000014,28672.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4480.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",397,28672.0,57344.0,0.0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,3.424,15294.752000000015,0.0,0.0,28672.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",398,158276.0,503028.0,9216.0,0,0.0,512244.0,512244.0,80.0,2472.0,0.03134796238244514,344064.0,114944.0,19.36,15314.112000000016,154160.0,41532.0,153668.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10752.0,3592.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",399,619057152.0,1247920128.0,4988928.0,0,0.0,1252909056.0,1252909056.0,5432448.0,5123328.0,0.5146422205245734,633017600.0,344064.0,220.768,15534.880000000016,5160960.0,9633792.0,616562688.0,2494464.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19781800.0,10752.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",400,114688.0,0.0,229376.0,0,0.0,229376.0,229376.0,0.0,3584.0,0.0,229376.0,229376.0,6.336,15541.216000000015,0.0,0.0,0.0,114688.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",401,114688.0,0.0,229376.0,0,0.0,229376.0,229376.0,0.0,3584.0,0.0,229376.0,229376.0,6.336,15547.552000000014,0.0,0.0,0.0,114688.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",402,28672.0,0.0,57344.0,0,0.0,57344.0,57344.0,0.0,1792.0,0.0,114688.0,114688.0,4.608,15552.160000000014,0.0,0.0,0.0,28672.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",403,917504.0,30507008.0,0.0,0,270582939648.0,30507008.0,270613446656.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,29.184,15581.344000000014,23080960.0,5591040.0,917504.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1056964608.0,17920.0,3584.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,140032.0,3.04,15584.384000000015,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4376.0
