Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",347,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,6400.0,0.0,102400.0,0.0,4.416,8213.344,20480.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3200.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",348,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,3.584,8216.928,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",349,117316.0,371956.0,9216.0,0,0.0,381172.0,381172.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,15.04,8231.968,113200.0,33340.0,112708.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",350,315863040.0,636764160.0,2580480.0,0,0.0,639344640.0,639344640.0,2774400.0,2615040.0,0.5147844674029213,325661440.0,245760.0,132.544,8364.512,2703360.0,4915200.0,314572800.0,1290240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10176920.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",351,81920.0,0.0,163840.0,0,0.0,163840.0,163840.0,0.0,2560.0,0.0,163840.0,163840.0,6.112,8370.624,0.0,0.0,0.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",352,81920.0,0.0,163840.0,0,0.0,163840.0,163840.0,0.0,2560.0,0.0,163840.0,163840.0,6.208,8376.832,0.0,0.0,0.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",353,20480.0,0.0,40960.0,0,0.0,40960.0,40960.0,0.0,1280.0,0.0,81920.0,81920.0,4.608,8381.44,0.0,0.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",354,655360.0,21790720.0,0.0,0,193273528320.0,21790720.0,193295319040.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,20.352,8401.792000000001,16486400.0,3993600.0,655360.0,0.0,0,0,0,0,0,0,0,0.0,0.0,754974720.0,12800.0,2560.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,105728.0,3.168,8404.960000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3304.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",356,210535200.0,420659200.0,820800.0,0,0.0,421480000.0,421480000.0,4202400.0,1324270.0,0.7603855486215026,111991168.0,1663392.0,87.52,8492.480000000001,0.0,409600.0,210124800.0,410400.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3499724.0,51981.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",357,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,6400.0,0.0,102400.0,0.0,4.288,8496.768000000002,20480.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3200.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",358,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,3.68,8500.448000000002,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",359,117316.0,371956.0,9216.0,0,0.0,381172.0,381172.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,15.04,8515.488000000003,113200.0,33340.0,112708.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",360,421150720.0,849018880.0,3440640.0,0,0.0,852459520.0,852459520.0,3699200.0,3486720.0,0.5147844674029213,430827136.0,327680.0,153.696,8669.184000000003,3604480.0,6553600.0,419430400.0,1720320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,13463348.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",361,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,3.488,8672.672000000002,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",362,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,3.712,8676.384000000002,0.0,163840.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",363,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,3.552,8679.936000000002,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",364,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,3.616,8683.552000000001,0.0,0.0,81920.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",365,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,3.488,8687.04,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",366,462402.0,1150084.0,40960.0,0,0.0,1191044.0,1191044.0,0.0,1280.0,0.0,327680.0,327680.0,3.616,8690.656,81920.0,184320.0,441922.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",367,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,3.488,8694.144,0.0,0.0,81920.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",368,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,3.616,8697.76,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20480.0,10240.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,103808.0,3.232,8700.992,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3244.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",370,840172800.0,1679687680.0,1313280.0,0,0.0,1681000960.0,1681000960.0,16800000.0,5808646.0,0.7430785549917496,442804736.0,2661376.0,214.848,8915.84,0.0,655360.0,839516160.0,656640.0,0,0,0,0,0,0,0,0.0,0.0,0.0,13837648.0,83168.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",371,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,6400.0,0.0,102400.0,0.0,4.512,8920.352,20480.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3200.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",372,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,3.424,8923.776000000002,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",373,117316.0,371956.0,9216.0,0,0.0,381172.0,381172.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,14.88,8938.656,113200.0,33340.0,112708.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",374,315863040.0,636764160.0,2580480.0,0,0.0,639344640.0,639344640.0,2774400.0,2615040.0,0.5147844674029213,325623808.0,245760.0,132.736,9071.392000000002,2703360.0,4915200.0,314572800.0,1290240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10175744.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",375,81920.0,0.0,163840.0,0,0.0,163840.0,163840.0,0.0,2560.0,0.0,163840.0,163840.0,6.112,9077.504,0.0,0.0,0.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",376,81920.0,0.0,163840.0,0,0.0,163840.0,163840.0,0.0,2560.0,0.0,163840.0,163840.0,6.24,9083.744,0.0,0.0,0.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",377,20480.0,0.0,40960.0,0,0.0,40960.0,40960.0,0.0,1280.0,0.0,81920.0,81920.0,4.64,9088.384,0.0,0.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",378,655360.0,21790720.0,0.0,0,193273528320.0,21790720.0,193295319040.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,20.096,9108.48,16486400.0,3993600.0,655360.0,0.0,0,0,0,0,0,0,0,0.0,0.0,754974720.0,12800.0,2560.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,105344.0,3.04,9111.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3292.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",380,210535200.0,420659200.0,820800.0,0,0.0,421480000.0,421480000.0,4202400.0,1356557.0,0.7559691503280201,111791136.0,1663200.0,86.72,9198.24,0.0,409600.0,210124800.0,410400.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3493473.0,51975.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",381,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,6400.0,0.0,102400.0,0.0,4.352,9202.592,20480.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3200.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",382,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,3.488,9206.08,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",383,117316.0,371956.0,9216.0,0,0.0,381172.0,381172.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,15.328,9221.408,113200.0,33340.0,112708.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",384,421150720.0,849018880.0,3440640.0,0,0.0,852459520.0,852459520.0,3699200.0,3486720.0,0.5147844674029213,430931072.0,327680.0,155.392,9376.8,3604480.0,6553600.0,419430400.0,1720320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,13466596.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",385,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,3.584,9380.384,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",386,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,3.424,9383.808,0.0,163840.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",387,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,3.584,9387.392000000002,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",388,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,3.776,9391.168000000001,0.0,0.0,81920.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",389,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,3.712,9394.880000000001,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",390,462295.0,1149870.0,40960.0,0,0.0,1190830.0,1190830.0,0.0,1280.0,0.0,327680.0,327680.0,3.616,9398.496000000001,81920.0,184320.0,441815.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",391,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,3.456,9401.952000000001,0.0,0.0,81920.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",392,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,3.456,9405.408000000001,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20480.0,10240.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,105088.0,3.232,9408.640000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3284.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",394,840172800.0,1679687680.0,1313280.0,0,0.0,1681000960.0,1681000960.0,16800000.0,6026538.0,0.7359854569273712,443114432.0,2661728.0,216.48,9625.12,0.0,655360.0,839516160.0,656640.0,0,0,0,0,0,0,0,0.0,0.0,0.0,13847326.0,83179.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",395,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,6400.0,0.0,102400.0,0.0,4.352,9629.472000000002,20480.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3200.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",396,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,3.424,9632.896000000002,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",397,117316.0,371956.0,9216.0,0,0.0,381172.0,381172.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,15.616,9648.512000000002,113200.0,33340.0,112708.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",398,315863040.0,636764160.0,2580480.0,0,0.0,639344640.0,639344640.0,2774400.0,2615040.0,0.5147844674029213,325680640.0,245760.0,132.576,9781.088000000002,2703360.0,4915200.0,314572800.0,1290240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10177520.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",399,81920.0,0.0,163840.0,0,0.0,163840.0,163840.0,0.0,2560.0,0.0,163840.0,163840.0,6.336,9787.424,0.0,0.0,0.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",400,81920.0,0.0,163840.0,0,0.0,163840.0,163840.0,0.0,2560.0,0.0,163840.0,163840.0,6.304,9793.728000000001,0.0,0.0,0.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",401,20480.0,0.0,40960.0,0,0.0,40960.0,40960.0,0.0,1280.0,0.0,81920.0,81920.0,4.736,9798.464000000002,0.0,0.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",402,655360.0,21790720.0,0.0,0,193273528320.0,21790720.0,193295319040.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,20.064,9818.528000000002,16486400.0,3993600.0,655360.0,0.0,0,0,0,0,0,0,0,0.0,0.0,754974720.0,12800.0,2560.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5120.0,0.0,0.0,106752.0,3.104,9821.632000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3336.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",404,210535200.0,420659200.0,820800.0,0,0.0,421480000.0,421480000.0,4202400.0,1322529.0,0.7606251591649413,111740960.0,1663392.0,86.4,9908.032000000001,0.0,409600.0,210124800.0,410400.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3491905.0,51981.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",405,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,6400.0,0.0,102400.0,0.0,4.256,9912.288,20480.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3200.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",406,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,3.296,9915.584,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",407,117316.0,371956.0,9216.0,0,0.0,381172.0,381172.0,80.0,1768.0,0.04329004329004329,245760.0,82176.0,14.88,9930.464,113200.0,33340.0,112708.0,4608.0,0,0,0,0,0,0,0,0.0,0.0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",408,421150720.0,849018880.0,3440640.0,0,0.0,852459520.0,852459520.0,3699200.0,3486720.0,0.5147844674029213,430837376.0,327680.0,155.328,10085.792,3604480.0,6553600.0,419430400.0,1720320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,13463668.0,10240.0
