Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",457,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,320.0,0.0,81920.0,81920.0,0.003264,11.217791999999996,0.0,20480.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",458,2048.0,24964.0,4096.0,0,0.0,29060.0,29060.0,40.0,164.0,0.19607843137254902,81920.0,32.0,0.009632,11.227423999999996,24960.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",459,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003264,11.230687999999995,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",460,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003264,11.233951999999995,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",461,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,84480.0,81920.0,0.004544,11.238495999999994,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2640.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",462,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,163840.0,81920.0,0.00448,11.242975999999993,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",463,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115831680.0,101600.0,0.051456,11.294431999999993,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619740.0,3175.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",464,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115833088.0,106080.0,0.04992,11.344351999999994,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619784.0,3315.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",465,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115826304.0,106176.0,0.05328,11.397631999999994,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619572.0,3318.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",466,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004672,11.402303999999994,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",467,15360.0,10240.0,30720.0,0,0.0,40960.0,40960.0,0.0,640.0,0.0,40960.0,40960.0,0.004416,11.406719999999995,10240.0,0.0,0.0,15360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1280.0,1280.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",468,40960.0,0.0,81920.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,81920.0,81920.0,0.005888,11.412607999999995,0.0,0.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",469,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004576,11.417183999999995,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",470,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003328,11.420511999999995,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",471,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004672,11.425183999999994,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",472,15360.0,10240.0,30720.0,0,0.0,40960.0,40960.0,0.0,640.0,0.0,40960.0,40960.0,0.00448,11.429663999999994,10240.0,0.0,0.0,15360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1280.0,1280.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",473,40960.0,0.0,81920.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,81920.0,81920.0,0.005888,11.435551999999994,0.0,0.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",474,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004736,11.440287999999994,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",475,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003488,11.443775999999994,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",476,20480.0,0.0,40960.0,0,0.0,40960.0,40960.0,0.0,1600.0,0.0,163840.0,163840.0,0.004736,11.448511999999994,0.0,0.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",477,20480.0,0.0,40960.0,0,0.0,40960.0,40960.0,0.0,1600.0,0.0,163840.0,163840.0,0.004736,11.453247999999993,0.0,0.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"fmha_cutlassF_f32_aligned_64x128_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 128, 128, 1, 1>::Params)",478,327456.0,29429176.0,0.0,0,322122547200.0,29429176.0,322151976376.0,166409.0,320.0,0.9980807178115385,409600.0,81920.0,0.028096,11.481343999999993,24811401.0,3962863.0,327456.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1258291200.0,12800.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",479,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1239040.0,0.5259549461312438,115817088.0,118720.0,0.050976,11.532319999999993,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619284.0,3710.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",480,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003328,11.535647999999993,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",481,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,320.0,0.0,81920.0,81920.0,0.003616,11.539263999999992,0.0,20480.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",482,2048.0,24964.0,4096.0,0,0.0,29060.0,29060.0,40.0,164.0,0.19607843137254902,81920.0,32.0,0.009696,11.548959999999992,24960.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",483,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003456,11.552415999999992,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",484,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003264,11.555679999999992,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",485,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,84480.0,81920.0,0.004544,11.560223999999991,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2640.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",486,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,163840.0,81920.0,0.004576,11.564799999999991,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",487,426639360.0,918814720.0,14417920.0,0,0.0,933232640.0,933232640.0,5498880.0,4956160.0,0.5259549461312438,462934272.0,466912.0,0.18032,11.745119999999991,27525120.0,52428800.0,419430400.0,7208960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14466696.0,14591.0
"void native::vectorized_elementwise_kernel<4, native::<unnamed>::silu_kernel(at::TensorIteratorBase &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",488,1024000.0,1966080.0,163840.0,0,0.0,2129920.0,2129920.0,0.0,1280.0,0.0,327680.0,327680.0,0.00384,11.748959999999991,81920.0,0.0,942080.0,81920.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10240.0,10240.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",489,426639360.0,918814720.0,14417920.0,0,0.0,933232640.0,933232640.0,5498880.0,4956160.0,0.5259549461312438,463276800.0,467360.0,0.1792,11.928159999999991,27525120.0,52428800.0,419430400.0,7208960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14477400.0,14605.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",490,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.00368,11.93183999999999,0.0,81920.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,20480.0,10240.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",491,426147840.0,917831680.0,13434880.0,0,0.0,931266560.0,931266560.0,5368320.0,4925440.0,0.5215120616761999,463686016.0,117248.0,0.174368,12.10620799999999,26542080.0,52428800.0,419430400.0,6717440.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14490188.0,3664.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",492,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003552,12.10975999999999,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",493,0.0,20480.0,0.0,0,0.0,20480.0,20480.0,0.0,320.0,0.0,81920.0,81920.0,0.00336,12.113119999999991,0.0,20480.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::reduce_kernel<512, 1, native::ReduceOp<float, native::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)",494,2048.0,24964.0,4096.0,0,0.0,29060.0,29060.0,40.0,164.0,0.19607843137254902,81920.0,32.0,0.009408,12.122527999999992,24960.0,4.0,0.0,2048.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,1.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",495,1152.0,2048.0,256.0,0,0.0,2304.0,2304.0,0.0,2.0,0.0,32.0,32.0,0.003168,12.125695999999992,0.0,0.0,1024.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::vectorized_elementwise_kernel<4, native::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",496,128.0,0.0,256.0,0,0.0,256.0,256.0,0.0,2.0,0.0,32.0,32.0,0.003296,12.128991999999993,0.0,0.0,0.0,128.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",497,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,84480.0,81920.0,0.004704,12.133695999999993,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2640.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",498,20480.0,20480.0,40960.0,0,0.0,61440.0,61440.0,0.0,1920.0,0.0,163840.0,81920.0,0.004608,12.138303999999993,0.0,20480.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",499,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115903616.0,107040.0,0.04688,12.185183999999992,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3621988.0,3345.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",500,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115826688.0,106496.0,0.050016,12.235199999999992,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3619584.0,3328.0
"void gemmSN_TN_kernel<float, 128, 16, 2, 4, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",501,106659840.0,229703680.0,3604480.0,0,0.0,233308160.0,233308160.0,1374720.0,1241600.0,0.525440313111546,115864960.0,105216.0,0.050368,12.285567999999992,6881280.0,13107200.0,104857600.0,1802240.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3620780.0,3288.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",502,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004544,12.290111999999992,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",503,15360.0,10240.0,30720.0,0,0.0,40960.0,40960.0,0.0,640.0,0.0,40960.0,40960.0,0.004384,12.294495999999992,10240.0,0.0,0.0,15360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1280.0,1280.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",504,40960.0,0.0,81920.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,81920.0,81920.0,0.006112,12.300607999999992,0.0,0.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",505,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004832,12.305439999999992,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",506,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.00336,12.308799999999993,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",507,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.00464,12.313439999999993,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::neg_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",508,15360.0,10240.0,30720.0,0,0.0,40960.0,40960.0,0.0,640.0,0.0,40960.0,40960.0,0.004384,12.317823999999993,10240.0,0.0,0.0,15360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1280.0,1280.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",509,40960.0,0.0,81920.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,81920.0,81920.0,0.00624,12.324063999999993,0.0,0.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,2560.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",510,40960.0,20480.0,81920.0,0,0.0,102400.0,102400.0,0.0,1920.0,0.0,122880.0,81920.0,0.004608,12.328671999999992,0.0,20480.0,0.0,40960.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",511,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.003424,12.332095999999993,0.0,0.0,20480.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,2560.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",512,20480.0,0.0,40960.0,0,0.0,40960.0,40960.0,0.0,1600.0,0.0,163840.0,163840.0,0.004768,12.336863999999993,0.0,0.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy_aligned16_contig<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",513,20480.0,0.0,40960.0,0,0.0,40960.0,40960.0,0.0,1600.0,0.0,163840.0,163840.0,0.004608,12.341471999999992,0.0,0.0,0.0,20480.0,0,0,0,0,0,0,0,0.0,0.0,0.0,5120.0,5120.0
